pre_close,pre_settle,open,high,low,close,settle,vol,MA,EMA,DEMA,HT_TRENDLINE,KAMA,TEMA,WMA,MACD,CCI,DX,MINUS_DI,PLUS_DI,pcg_zscore
0.6003429203434698,0.6769107844208179,0.5176867631729392,-0.39669932111434847,-0.5024440529609124,-0.6403656558974676,-0.4371876218000158,89650.0,3780.9066666666663,3777.285927745496,3804.336454987616,3742.115325382062,3768.9531016354263,3816.452912336747,3800.430107526896,11.88379221215382,-69.20923379174904,4.659840185572226,21.55258832404286,19.63338766412604,0.21717570172207065
-0.640487594875996,-0.4380355214717333,-0.5244073578271151,-0.6640585213142042,0.27507937644346603,0.2226072957458818,0.05218674080986938,61911.0,3783.366666666667,3777.461029181271,3802.930165686397,3752.116142247511,3769.11357619322,3812.7855505816224,3800.371612903241,9.95522286548703,-72.64805838765284,4.659840185572214,20.92483060315961,19.06153009843868,0.6217887300579641
0.22244520394536763,0.052224268851291944,0.32184457837520036,1.3830022938289004,0.681672163088781,0.6240963951724677,0.6113605169215605,83044.0,3787.8333333333335,3779.560317621189,3805.3501345052623,3765.991702702703,3770.243516342166,3814.869679439167,3802.0898924731327,10.723948045557336,84.8894297343829,11.728120110701044,19.314311155843807,24.446649141061,0.8010871195970584
0.6239156226933669,0.6124097611370587,0.4246342131830524,0.1346128942101342,0.2546920622322893,0.8013649808591848,0.6595516472765051,77855.0,3793.84,3784.027393903693,3812.33222944662,3779.78425,3773.264551953938,3823.5903695817815,3806.023225806466,14.299172069310316,202.19769389967524,13.222348791210097,18.305927887566423,23.8844924166701,0.050751174513155264
0.8011759603417751,0.6606880839679563,0.3879072890766277,0.30848843578974994,0.5043417785249646,0.0568781067832618,0.3271198896206211,64654.0,3800.733333333333,3788.399820103454,3818.968871411132,3793.084327586208,3777.044881069671,3831.618817252984,3809.762580645176,17.17663622388227,191.8210229438261,16.628864915172052,17.574166290955766,24.58470865556982,-0.18129581064349828
0.05672372611043661,0.3276548557131904,0.3130299979150531,-0.21404794888523618,-0.08651111365230607,-0.17477685641848753,-0.2421473556201852,64476.0,3807.12,3791.961122032264,3823.889516995429,3804.905370689655,3779.9187825493054,3836.994981363906,3812.528172043025,18.58118351052553,132.39142523178995,15.205226599399335,17.458461842436577,23.719693702496823,0.3580588619687385
-0.1749204585373825,-0.24264236787063928,0.09751198090695594,0.8326599864612253,0.5143062367473868,0.3626326465433248,0.46634804331907115,74394.0,3813.7933333333335,3796.441049643085,3830.50044818004,3812.138721485411,3783.603330690208,3844.753918190551,3816.030107526896,20.889803937262517,165.0087659120384,24.31642658141609,16.40235869813568,26.94220857650657,-0.49494591964187007
0.36246403957570905,0.4671349156722719,-0.10860657123679955,-0.980480543035891,-0.5898409396204235,-0.48897245478723733,-0.6094840337001831,64208.0,3817.78,3799.122272246757,3833.4925307331496,3816.81774535809,3784.941522997297,3847.117226502132,3817.591827957004,20.593825024452144,66.70002223704795,13.866417373695969,19.348476431342984,25.578196397970448,-0.834669728966774
-0.4891014378616929,-0.6106436702131143,-0.6612565977511254,-0.4630028421089423,-0.8425361569870139,-0.8306921040656587,-0.8441196761928602,69456.0,3817.006666666666,3799.075674037289,3831.1849046189272,3819.464584615386,3785.03652277457,3841.815432620948,3816.341505376359,16.96827089020553,-24.70807855686963,0.8941521734118185,23.311134588480712,23.731769739969597,-1.2381531660032157
-0.8308051874433505,-0.8457038402581654,-2.1465767508041136,-2.015695690490583,-1.6003712195171973,-1.2384610735787673,-1.319686706355813,72705.0,3814.7,3795.264340228431,3821.7365662416782,3817.783630769232,3784.39692715662,3826.4079268731375,3811.373333333348,9.275676957217913,-180.3185771523492,17.995864718459796,30.278117377197987,21.042524154506715,-1.5687753965251194
-1.2385551840850464,-1.3221313164520798,-0.205799404179719,-0.6054704493487599,-1.0762088005932704,-1.5741591680717117,-1.4779094468193201,84366.0,3809.8,3786.989221504016,3804.0123218709887,3812.1251769230776,3780.960708833072,3799.5427997603542,3801.844301075284,-2.6803516450622737,-211.69577464788424,27.63108309664108,33.48588102227206,18.987043613048726,-0.9078715799107804
-1.5742376590550338,-1.4806403301860303,-2.3462931521195967,-2.160454846465067,-2.030510637290386,-0.9045165113795275,-1.1595332173255348,96925.0,3804.893333333333,3776.589916890854,3782.786370983128,3803.573966666667,3776.412805190678,3768.4770521710425,3789.973333333348,-15.303674890210004,-226.81273099523847,41.39431703598599,40.58570698839061,16.822126422709243,-0.6187857783578598
-0.9046261598195662,-1.1616880608374074,0.7608992565013065,0.1169209972253857,0.5196445698373097,-0.6133700085254403,-0.3036862526103871,66670.0,3799.2,3765.08088999467,3760.1110638232703,3791.768152173913,3770.3207325653984,3736.2790517846574,3776.638279569907,-27.221051508030087,-165.83635832602965,39.86987127382992,38.20520704365154,16.42443791949479,0.8888280461905141
-0.6134932035704783,-0.3042926075240338,-0.17828940131664364,0.20366708257713723,0.520751758389539,0.8879689547349997,0.6492121482366774,76072.0,3793.366666666667,3756.9337358014654,3744.663012234577,3781.779390645587,3765.649530994248,3715.538677602675,3766.289892473133,-33.00906963870921,-110.06969734652512,37.14947930333463,35.669325191187504,16.345929073536848,-0.3885785467396086
0.8877759046660961,0.6503298776159165,0.516122031865525,0.16750099332183563,-0.3656867356648424,-0.38228105416301816,-0.6280985733990173,67847.0,3786.8333333333335,3748.20252704008,3728.555558087825,3773.207220026351,3759.819452672863,3694.409854200701,3755.2081720430256,-38.53974971672051,-95.7283725988431,39.6172838904037,35.2039057569837,15.225245671886588,1.116537806250741
-0.38241500142645385,-0.6292918893005229,-0.3771831290828998,0.4670591883824809,0.5151956816821751,1.1122894278234632,1.1792082242088422,73600.0,3778.893333333333,3743.337847876204,3720.407596412726,3765.9744758140414,3754.843181480837,3685.393383330402,3747.8511827957136,-38.3493737126928,-61.90278354798498,33.07576638376876,32.767102393810966,16.47868184509546,-0.45894784349796786
1.1120859404633252,1.1812848783895742,0.334428668204728,-0.32631883160733854,0.22213070612104419,-0.45284870586510123,-0.4343130206650967,60091.0,3770.2,3737.457986722901,3710.506591049137,3758.9760173160175,3748.352342152119,3673.989643904439,3739.677419354853,-39.406493667227096,-58.96009841121315,33.075766383768766,31.26354225255701,15.722536583762537,0.4517002571867416
-0.45297936972278086,-0.435155719305245,0.9613725606821281,1.0571681446893089,0.7629535173272678,0.4555677882485673,0.6981215259261435,57209.0,3763.34,3733.32521338594,3704.246474633971,3751.2238528138537,3744.910527733941,3668.0953644254496,3733.4322580645303,-38.09447660975684,-29.098056551048884,18.53188789268136,29.0837832004031,19.98956527563826,0.014624444465292614
0.4553948571498255,0.27140598843970665,-2.065348352335874,-0.6577694979515065,-1.578105928640081,0.020856690362505727,-0.15249325680696052,66086.0,3757.3,3729.536489941685,3698.789509177477,3744.5121428571424,3742.0974756276137,3663.4101151645054,3727.707096774208,-36.53669143242587,-47.201157540574535,31.955834236121422,34.92304968579864,18.008372237247862,0.21003341365963962
0.020703985711528594,0.27509570146480417,1.6059299666999263,0.8116090282782289,1.273769989743325,0.21550193092982103,0.46562060361812957,91313.0,3750.973333333333,3726.6502647841576,3695.186943115437,3737.490313283208,3739.6188891522634,3661.419965289405,3723.02967741937,-34.086156704517634,-11.068943706514125,21.9929661388434,32.527486022591525,20.799336092006687,2.1235410309605474
0.21534016973115022,0.46640615981069733,0.8975757667637275,1.8350283236168685,0.8595634468634202,2.0967940903878,1.9519680615544401,108377.0,3751.0866666666666,3730.311538023889,3704.303170138706,3731.6785087719295,3739.815853119861,3677.8177282925008,3725.1217204301215,-23.9122487928571,83.77896163136214,2.8863070074322867,28.600477804731018,26.995798583467035,-0.25185030434128597
2.096544795519576,1.9554428743390233,1.1863935969069537,0.15638280495849421,1.5945722883241558,-0.24534602130580077,-0.05036213459547042,71017.0,3751.1066666666666,3733.001116215896,3711.186764567441,3726.692894736842,3739.95168821575,3690.333495448898,3726.47096774195,-16.578135770412246,131.05167127513468,1.3614826576269212,27.79050052192872,27.04393913558477,0.05201741565012477
-0.24548633994853344,-0.05051014879567855,-0.045003021606246106,-0.28192182497019513,-0.12229311317488509,0.0581403610369815,-0.01468458716647994,56892.0,3751.1866666666665,3735.710721621322,3717.8385396520366,3722.095614035088,3740.1058004578495,3702.01847888617,3728.012473118294,-10.40379496057176,133.80917899382783,2.63296025785964,27.8708860327282,26.44087884807449,0.03505852814053981
0.057985921633381204,-0.014768049784823382,0.27024815936625796,0.06296628068780981,-0.15701930849416817,0.04123320880901227,0.056679015073309434,67974.0,3751.453333333333,3738.387449258656,3724.172346819089,3718.064444444445,3740.290208056462,3712.794074049787,3729.6907526881855,-5.272288115704669,120.52389654981316,4.354105320715656,27.800229751997268,25.48033772842472,0.5800116114045807
0.04107955606955064,0.056724671011147865,-0.0755034704832936,0.9356271782477015,0.29165939199612434,0.5827354561475744,0.7134185358040844,94914.0,3751.6333333333328,3742.697936403259,3733.43232854668,3714.428888888889,3740.595435385302,3727.418310243355,3733.158279569907,1.0418245190567177,119.8832409751191,5.513116706312911,25.86628213680257,28.884771628838497,-0.9130564147600551
0.5825566081302064,0.7146524341518199,-0.5453213148410949,-1.1451616895277232,-0.6195559724510288,-0.9097480389377053,-1.2212835432708078,84692.0,3749.7799999999993,3743.9561340546616,3736.465330959496,3710.643333333333,3740.83375583569,3732.499615065452,3733.8400000000142,2.546706788239589,63.4845748683224,1.8766310037741023,27.54234680738116,26.52765243780556,0.8623084980983646
-0.909857443962705,-1.2235501119854388,0.5342267245112513,1.7846582906493311,0.7367413208042096,0.8618029831718031,1.2760413531501462,112067.0,3749.7799999999993,3747.791222180167,3744.3713597891942,3708.4977777777776,3741.094177247405,3744.469795901914,3737.299354838724,6.9833329901548495,100.80140633886636,14.704901270276313,24.4337162308956,32.85847662609191,-0.18765285735584977
0.8616111505658529,1.278293208041143,0.7087125298696315,-0.8140056224105033,0.15723547954155978,-0.18113266103900444,-0.33325586449602673,67796.0,3749.7933333333326,3750.8369497814474,3750.486952720121,3708.648888888889,3741.3205199186455,3753.450847617819,3740.216774193563,9.70965456726617,77.96018427863426,14.704901270276313,23.418484904042455,31.493192912871937,-0.2805493130215763
-0.18127596743195454,-0.3339157198703243,-0.3183651362402772,-0.432318020695791,-0.5914157190459751,-0.2740689075844063,-0.4548124443524829,81786.0,3750.179999999999,3752.860372376192,3754.425834971971,3711.7600000000007,3741.537268272845,3758.990392458722,3742.307526881735,10.71392754571798,50.128137661348575,7.186631607070898,25.759947939305903,29.74918481891948,0.1910755103013938
-0.2742078897948238,-0.45569223271212406,0.1944450422567512,0.7130049354345825,0.1494612397277215,0.1966389569408164,0.05662614684914979,88595.0,3749.926666666666,3755.3726064164375,3759.1872258501385,3718.0077777777774,3741.784124204536,3765.5613457022514,3744.9926881720576,12.14446702973919,64.60435270014374,13.765906544990974,23.597985290117037,31.132074120616675,0.8470709692084029
0.1964780734077031,0.05667170713222084,-0.3100758386116011,0.6833236784524384,0.4799057659951089,0.8467647194679988,1.35082124490302,87606.0,3752.04,3760.3550189057,3768.58450038202,3724.609122807017,3742.8899215596384,3778.677418928706,3750.326451612918,16.38156244280708,107.75315817088448,19.688360407681703,21.479549023679027,32.010951563071586,0.03852329291680467
0.84657358656964,1.3532083994615156,0.995168825943383,-0.330716434522691,0.7280378550503355,0.04468769578214787,-0.19446060373378324,59650.0,3753.873333333333,3765.17082413759,3777.374479445271,3733.76567251462,3743.899234967883,3790.534017476347,3755.678709677434,19.705992610392517,118.2407960199012,19.68836040768172,20.85211291481177,31.07588412437768,1.0912198945227078
0.044533882310649135,-0.19486933608300858,0.04180503281051846,1.0605134685012043,0.2570206819162474,1.0873795676771478,0.6898867035325511,94788.0,3756.473333333333,3773.095287096455,3791.924817087741,3744.797719298246,3745.971822772356,3810.4337515627617,3764.332043010768,26.313953652114375,178.00644423656502,28.54608202659717,19.336994646366392,34.78738423951687,0.7191182898636979
1.087177239335005,0.6910780256073427,1.5462792469046567,2.1709359272923594,1.6413270160008364,0.7203730878328946,1.3771016479826008,109117.0,3758.966666666666,3782.805268574103,3809.503521238589,3755.120000000001,3748.439118058255,3834.179394054669,3775.114408602165,34.0311430306474,251.5778766852588,42.685019634487546,17.04177297151851,42.42530827962636,0.6880876014866721
0.7201878357453722,1.3795363518182489,0.5458874430631727,-0.5373300028795713,0.2881336913468194,0.6896907185068368,0.2809224353060901,77323.0,3762.506666666666,3794.108154472548,3829.65760667658,3768.2169473684216,3752.403044396333,3861.021642106037,3787.9552688172193,42.433714275587135,189.01760725546367,42.685019634487546,16.269209363281703,40.50201958778396,0.19417553359655212
0.6895068940234025,0.28137381609168005,0.8085376836227444,0.6001633554086425,0.49688956544723256,0.19972376298173436,0.44156527259740297,77803.0,3766.659999999999,3805.339886442061,3849.102929701184,3782.148842105263,3757.257754269545,3886.127160928663,3801.225806451628,49.34702548714358,160.6635264870864,46.15766931053866,15.57936661471252,42.29096111893404,-0.16424946234625656
0.19956273591727677,0.4423073053478743,-0.08451682932315345,-0.1420153193371059,-0.30230126164209375,-0.1577363433495959,-0.12907176832093317,67884.0,3769.966666666666,3815.356667961928,3865.666826626144,3793.895285714285,3760.874448149049,3906.4271186372594,3813.738064516144,53.594810333951045,116.17666915396346,41.02188460857775,16.71335376305913,39.96310546978339,-0.5513291087994145
-0.15788073833770713,-0.1293621922923029,-0.15538096599295773,-0.1328182472996908,-0.2578717261607968,-0.5455854516151172,-0.4708591162431171,80275.0,3773.16,3822.998173254706,3877.211020182218,3806.233809523809,3763.830516670136,3918.992517858281,3824.307956989262,54.17418808761522,83.6233616271292,36.64113253437062,17.327768224011695,37.36944754743997,0.8607021680543362
-0.5457118005727336,-0.47176793793405064,-0.3311215324467748,0.3455746538433015,0.3243231208874664,0.8602177934912393,0.8329622211201586,72082.0,3779.1066666666666,3832.920871754403,3892.9186400572735,3816.178350649351,3771.3073675019145,3937.4162578795754,3837.446021505391,57.44094629247911,91.14639328316204,39.14424258928143,16.033945119456273,36.66097086439179,-0.35251179034355357
0.8600260346417595,0.834412410512127,0.48233450285919494,-0.2122115016576064,-0.07599799389596872,-0.3461368690965707,-0.47731430282454473,66673.0,3786.433333333333,3841.106621963797,3904.8912037978503,3827.0112554112543,3780.714819907504,3950.060510547882,3849.1036559139934,57.98964920178878,70.36476256022031,37.81519059786536,15.60453358378791,34.58307246925002,-1.4500923223734612
